PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
24.651412963867188,0.5081835389137268,0.0034265629947185516,0.033771466463804245,0.2777101397514343,0.3025461435317993,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.59213638305664,0.6842438578605652,0.0021917265839874744,0.012449042871594429,0.08279065042734146,0.15344470739364624,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.303638458251953,0.4758618474006653,0.004673436284065247,0.038599226623773575,0.20798105001449585,0.25180137157440186,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.15811538696289,0.7967751026153564,0.0009642475051805377,0.012215381488204002,0.1020227000117302,0.17359966039657593,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.128313064575195,0.4909329414367676,0.006125882267951965,0.04793733358383179,0.21949386596679688,0.2537883520126343,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.1334171295166,0.6438825726509094,0.0038606300950050354,0.028537578880786896,0.24801065027713776,0.2339264154434204,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.011634826660156,0.6317828297615051,0.003153817728161812,0.036234669387340546,0.2943701446056366,0.27561044692993164,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.024761199951172,0.6915497779846191,0.001575882313773036,0.021237216889858246,0.16423913836479187,0.21063119173049927,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.02178955078125,0.6053013801574707,0.001985276583582163,0.018693022429943085,0.17203590273857117,0.2528592348098755,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.325899124145508,0.49983346462249756,0.0046495418064296246,0.038345817476511,0.21856138110160828,0.3061142563819885,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.006195068359375,0.45469099283218384,0.006300580687820911,0.05081965774297714,0.25971606373786926,0.3114217519760132,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
29.034809112548828,0.6526800990104675,0.0012488749343901873,0.014735597185790539,0.12005223333835602,0.27267390489578247,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.40066146850586,0.5720232129096985,0.0036302285734564066,0.01821853779256344,0.13247576355934143,0.2450939416885376,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
32.023826599121094,0.876295804977417,0.0006275053601711988,0.013448609039187431,0.18113718926906586,0.23705798387527466,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.92568588256836,0.6208529472351074,0.0020296985749155283,0.02395499125123024,0.2120441198348999,0.2664545178413391,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.560375213623047,0.7018410563468933,0.0022078133188188076,0.02615342289209366,0.22696933150291443,0.25895148515701294,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.353208541870117,0.8603498935699463,0.0007322832243517041,0.015391932800412178,0.17091092467308044,0.17046767473220825,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.34315299987793,0.5015825629234314,0.007339809089899063,0.05849030613899231,0.3688719570636749,0.3433992862701416,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.680042266845703,0.6081202030181885,0.006791970226913691,0.045109931379556656,0.31685689091682434,0.27469557523727417,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
17.538311004638672,0.4027383029460907,0.01762661710381508,0.07319173961877823,0.28302431106567383,0.29769086837768555,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.21354866027832,0.6774605512619019,0.00239136116579175,0.03018520399928093,0.2846933901309967,0.2750750780105591,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
19.753578186035156,0.3616795539855957,0.01058381237089634,0.0595487505197525,0.3805401027202606,0.3366162180900574,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.84058380126953,0.7778346538543701,0.001305995276197791,0.02539321593940258,0.28731322288513184,0.26129329204559326,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.534259796142578,0.5331236124038696,0.004431738052517176,0.03883291780948639,0.30699512362480164,0.31919658184051514,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.063190460205078,0.5845857262611389,0.0019664415158331394,0.032354243099689484,0.35653573274612427,0.2955806851387024,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.364971160888672,0.5725926756858826,0.004607899114489555,0.04492902010679245,0.3295848071575165,0.2520415186882019,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.292863845825195,0.6095960736274719,0.004685043357312679,0.042708273977041245,0.3155352473258972,0.2864556908607483,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
31.020782470703125,0.8211488127708435,0.000790536287240684,0.02050335891544819,0.2990553379058838,0.2301918864250183,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
17.81221580505371,0.32924389839172363,0.016549251973628998,0.09296667575836182,0.3583880066871643,0.3700000047683716,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.598085403442383,0.5637307167053223,0.003468897892162204,0.03975173085927963,0.3143097460269928,0.26850759983062744,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.155061721801758,0.6768628358840942,0.0024237832985818386,0.03218656778335571,0.2729184031486511,0.24876999855041504,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
9.518214225769043,0.139006569981575,0.11173225194215775,0.2046002596616745,0.42838793992996216,0.4074770212173462,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.69877052307129,0.5731202960014343,0.004267002455890179,0.041057758033275604,0.3013733923435211,0.27913182973861694,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
16.734375,0.32850849628448486,0.02121106907725334,0.09101489186286926,0.3398069739341736,0.3403540849685669,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.762008666992188,0.6970301866531372,0.003340404946357012,0.03585169464349747,0.28841376304626465,0.24761444330215454,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.978147506713867,0.7404604554176331,0.002524556824937463,0.03075508400797844,0.2613180875778198,0.24290817975997925,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.641897201538086,0.7562413811683655,0.002727786311879754,0.033122673630714417,0.2336546778678894,0.2200983166694641,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.007036209106445,0.6690415143966675,0.001992032863199711,0.03194218501448631,0.3319730758666992,0.2713693380355835,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.396934509277344,0.429898738861084,0.004574107471853495,0.027167951688170433,0.22593945264816284,0.282659649848938,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.420515060424805,0.6602290868759155,0.0022800718434154987,0.030515840277075768,0.27997148036956787,0.3133217692375183,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.555072784423828,0.5682993531227112,0.005552554037421942,0.05291884019970894,0.311076819896698,0.3062063455581665,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.742061614990234,0.7736304402351379,0.0013359617441892624,0.023964818567037582,0.24652889370918274,0.2167353630065918,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.11162567138672,0.5240705013275146,0.004884696565568447,0.05524172633886337,0.3250044584274292,0.2676217555999756,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.815879821777344,0.643903911113739,0.002620668150484562,0.03683047369122505,0.321037232875824,0.2635243535041809,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.398597717285156,0.5967355370521545,0.007246700581163168,0.06413999199867249,0.3444206714630127,0.250860333442688,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.418493270874023,0.5777969360351562,0.0072135766968131065,0.06308785080909729,0.3542627990245819,0.3023170828819275,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.7744140625,0.7877766489982605,0.0016693929210305214,0.026169994845986366,0.29501304030418396,0.21896213293075562,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.240760803222656,0.6821011900901794,0.002991741057485342,0.04117213934659958,0.341650128364563,0.30052947998046875,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.98894500732422,0.6236210465431213,0.00502464734017849,0.05563545227050781,0.33803218603134155,0.22341173887252808,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.40574836730957,0.6456149816513062,0.0018172936979681253,0.03243498504161835,0.31067365407943726,0.23062342405319214,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.046955108642578,0.603465735912323,0.0031282727140933275,0.04240122810006142,0.3351840376853943,0.2497907280921936,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.769344329833984,0.5908102989196777,0.004198222421109676,0.05190420523285866,0.3326278328895569,0.2711494565010071,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.250675201416016,0.6346866488456726,0.002984918188303709,0.04026508331298828,0.3168775141239166,0.24372637271881104,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.745880126953125,0.5285682082176208,0.004220967181026936,0.04803910851478577,0.35488083958625793,0.3289310932159424,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.43285369873047,0.5657789707183838,0.0036034169606864452,0.04679147154092789,0.31857338547706604,0.2417699098587036,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.423538208007812,0.6431502103805542,0.002278484869748354,0.037912704050540924,0.29206445813179016,0.2244797945022583,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
21.085298538208008,0.4590085744857788,0.007788791321218014,0.0694207027554512,0.31764131784439087,0.2707985043525696,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.946369171142578,0.7878473401069641,0.0016045866068452597,0.029133111238479614,0.2960221767425537,0.24044197797775269,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
24.486583709716797,0.5181548595428467,0.003559111151844263,0.04064466059207916,0.3176877498626709,0.2925555109977722,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.430034637451172,0.7733944654464722,0.002275079023092985,0.03377266973257065,0.2936636805534363,0.24609094858169556,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
22.866519927978516,0.5858420133590698,0.005168301984667778,0.05400431901216507,0.3337644338607788,0.26652437448501587,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
20.522842407226562,0.4438590705394745,0.00886575598269701,0.07607778906822205,0.3682923913002014,0.28902769088745117,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.73157501220703,0.598551869392395,0.0026720373425632715,0.04035547375679016,0.3029504120349884,0.22582226991653442,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.755714416503906,0.5845882296562195,0.004211419261991978,0.047059979289770126,0.3038638234138489,0.24390065670013428,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
30.126970291137695,0.809571385383606,0.0009711874881759286,0.02173926867544651,0.2917305827140808,0.21677297353744507,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.539751052856445,0.5657346248626709,0.0044261375442147255,0.05063188076019287,0.3360377252101898,0.28140729665756226,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.14299774169922,0.5998735427856445,0.0024305256083607674,0.0273590050637722,0.3087904751300812,0.23422008752822876,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
23.454147338867188,0.5245740413665771,0.004514246713370085,0.054275210946798325,0.36713099479675293,0.2586055397987366,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.146316528320312,0.5366591811180115,0.0030575126875191927,0.043336547911167145,0.3411816358566284,0.23977744579315186,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
28.59354019165039,0.8026760816574097,0.0013824391644448042,0.025816284120082855,0.32171839475631714,0.21806609630584717,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.52745819091797,0.5932719111442566,0.002224612282589078,0.033487945795059204,0.2956256866455078,0.23598581552505493,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
26.189699172973633,0.7487870454788208,0.002404529135674238,0.033246759325265884,0.2983248829841614,0.2237553596496582,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
25.75753402709961,0.5413853526115417,0.002656112890690565,0.038000769913196564,0.3168502151966095,0.22169530391693115,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
27.93282699584961,0.7191386818885803,0.0016095970058813691,0.03025372140109539,0.31768012046813965,0.224320650100708,evaluation,DAOY,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigER,f7bcd8ce80b146c1801044aef2ba4519,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigER
