PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
26.40854263305664,0.737861692905426,0.0022863647900521755,0.021283801645040512,0.24821504950523376,0.23270338773727417,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.783790588378906,0.6583005785942078,0.002640102058649063,0.03866911679506302,0.4448702931404114,0.2335665225982666,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.81751251220703,0.698898434638977,0.0026196828112006187,0.03677781671285629,0.4186669588088989,0.24072319269180298,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.18881607055664,0.7496952414512634,0.001910374267026782,0.02522311359643936,0.2946665585041046,0.2139776349067688,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.367685317993164,0.6945605874061584,0.002307976596057415,0.03199116140604019,0.36895889043807983,0.21326035261154175,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.135330200195312,0.6913757920265198,0.0019340472063049674,0.026368379592895508,0.31234997510910034,0.1929250955581665,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.924623489379883,0.6514182686805725,0.0032176412642002106,0.038580864667892456,0.3870811462402344,0.22833746671676636,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.76906394958496,0.7081445455551147,0.0026490704622119665,0.033117253333330154,0.36493322253227234,0.24472224712371826,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.588167190551758,0.7052685618400574,0.0027617437299340963,0.03448702394962311,0.38633984327316284,0.24422049522399902,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.774581909179688,0.7268334031105042,0.0021015596576035023,0.027175258845090866,0.3032858669757843,0.21328479051589966,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.11667251586914,0.7228448390960693,0.0019423733465373516,0.024853449314832687,0.2860187888145447,0.21131181716918945,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.10284996032715,0.6591558456420898,0.0019485660595819354,0.026363765820860863,0.2822617292404175,0.20601630210876465,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.695999145507812,0.6760745048522949,0.0026940153911709785,0.03747060149908066,0.4097519814968109,0.23171985149383545,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.94687843322754,0.6266668438911438,0.003201195504516363,0.04268965125083923,0.49916332960128784,0.24739420413970947,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.517223358154297,0.7336786985397339,0.0017712411936372519,0.028964819386601448,0.37084299325942993,0.22923636436462402,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.252241134643555,0.6953765749931335,0.0023701509926468134,0.03096722438931465,0.36315441131591797,0.2257046103477478,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.34531593322754,0.687755286693573,0.002920575439929962,0.03582216799259186,0.3862745761871338,0.2380334734916687,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
23.7442684173584,0.5809874534606934,0.004222533665597439,0.04754624143242836,0.4805310368537903,0.25335776805877686,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.81336784362793,0.7061866521835327,0.0033011343330144882,0.035449981689453125,0.358975887298584,0.23716360330581665,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.169530868530273,0.7181391716003418,0.0024157208390533924,0.028028758242726326,0.32220929861068726,0.21163082122802734,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.58867835998535,0.7154005169868469,0.0021934721153229475,0.030587991699576378,0.3541591465473175,0.21993869543075562,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.09577751159668,0.7290104031562805,0.001951741287484765,0.027954675257205963,0.33413177728652954,0.23002439737319946,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.181865692138672,0.749260663986206,0.0019134338945150375,0.028480079025030136,0.35647857189178467,0.2238326072692871,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.979984283447266,0.6881465911865234,0.0025234902277588844,0.03339206427335739,0.3678101897239685,0.22520500421524048,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.185497283935547,0.6616392731666565,0.0030300533398985863,0.040045980364084244,0.4317084550857544,0.25296658277511597,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.448997497558594,0.6574721932411194,0.0035900468938052654,0.03936321288347244,0.40213099122047424,0.24361658096313477,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.25349235534668,0.744135856628418,0.0023694676347076893,0.031382154673337936,0.35377177596092224,0.22370898723602295,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.13964080810547,0.6723013520240784,0.0024324054829776287,0.02894565463066101,0.2951989769935608,0.22354090213775635,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.82795524597168,0.621224582195282,0.0032900655642151833,0.03767187148332596,0.3904274106025696,0.2193077802658081,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
23.950775146484375,0.6569892168045044,0.004026451148092747,0.042084090411663055,0.42330142855644226,0.2226051688194275,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.20868682861328,0.665642499923706,0.0030139158479869366,0.035952210426330566,0.38290607929229736,0.23075461387634277,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
23.189775466918945,0.6121535301208496,0.0047975811176002026,0.04944612830877304,0.45464059710502625,0.27690690755844116,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.733837127685547,0.7194594740867615,0.002121369121596217,0.0278586708009243,0.3486672043800354,0.20854008197784424,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.383392333984375,0.7256156802177429,0.002299644984304905,0.031190864741802216,0.37084758281707764,0.26720130443573,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.001697540283203,0.6907218098640442,0.003161041997373104,0.036430779844522476,0.3696715831756592,0.23175960779190063,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.316116333007812,0.7245591282844543,0.0023355460725724697,0.028984572738409042,0.3467707931995392,0.22715884447097778,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.425559997558594,0.7199697494506836,0.0018090218072757125,0.027204830199480057,0.342437744140625,0.2085205316543579,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.217443466186523,0.669008731842041,0.002389216795563698,0.03326456993818283,0.3609107434749603,0.21665382385253906,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.565032958984375,0.655869722366333,0.0027764940168708563,0.036800116300582886,0.42024680972099304,0.26202070713043213,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.46748161315918,0.6859378814697266,0.002839564811438322,0.02953525260090828,0.3029191493988037,0.21304184198379517,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
23.79461669921875,0.5918121933937073,0.004173863213509321,0.047792091965675354,0.45650604367256165,0.25481075048446655,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
28.93042755126953,0.7328199148178101,0.0012792549096047878,0.015608778223395348,0.1757667064666748,0.20127153396606445,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.093290328979492,0.6743211150169373,0.0024585046339780092,0.02997790090739727,0.3391249477863312,0.24912786483764648,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.100238800048828,0.6341229677200317,0.003890236373990774,0.04103770852088928,0.4402511715888977,0.2543067932128906,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.989770889282227,0.6860630512237549,0.00251780916005373,0.03342646732926369,0.3695494532585144,0.21577715873718262,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.20619010925293,0.6921994686126709,0.0023954161442816257,0.028631143271923065,0.283592164516449,0.20617777109146118,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.091930389404297,0.647443413734436,0.0030960426665842533,0.03386811912059784,0.35536226630210876,0.2626798152923584,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.28464126586914,0.6830976009368896,0.002352533396333456,0.03173615038394928,0.3506597578525543,0.2236611247062683,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.983610153198242,0.6797224879264832,0.002521384507417679,0.030859705060720444,0.35126858949661255,0.22061783075332642,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
23.905643463134766,0.6206530928611755,0.004068511538207531,0.04377052187919617,0.41841909289360046,0.2428135871887207,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.833072662353516,0.798661470413208,0.0016469962429255247,0.021614503115415573,0.26534828543663025,0.1962234377861023,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.053525924682617,0.7273663282394409,0.0019708219915628433,0.027913004159927368,0.32549265027046204,0.18906861543655396,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.7662353515625,0.5862000584602356,0.0026507973670959473,0.03335875645279884,0.34683874249458313,0.2408939003944397,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.5399169921875,0.7409629821777344,0.0017620098078623414,0.024837631732225418,0.2978876829147339,0.21359997987747192,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.715383529663086,0.6355730891227722,0.003376460401341319,0.03746639937162399,0.3968093991279602,0.23086166381835938,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
27.90412139892578,0.7795448303222656,0.0016202714759856462,0.022239036858081818,0.271492063999176,0.2013561725616455,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.724206924438477,0.6718677282333374,0.0033696074970066547,0.036942653357982635,0.386011004447937,0.2301807999610901,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
23.90072250366211,0.5994112491607666,0.0040731243789196014,0.046871840953826904,0.43944457173347473,0.23895734548568726,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
23.664974212646484,0.5971494913101196,0.004300336819142103,0.042912982404232025,0.3800032138824463,0.25355517864227295,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.763103485107422,0.6144960522651672,0.0033395644277334213,0.04321097582578659,0.45095527172088623,0.24402153491973877,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.585426330566406,0.688077986240387,0.0021951156668365,0.029605725780129433,0.3304949998855591,0.19701248407363892,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.213335037231445,0.6159808039665222,0.0037902372423559427,0.04459702968597412,0.4444030225276947,0.245114266872406,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
23.824739456176758,0.6191778779029846,0.004145014565438032,0.04042600840330124,0.4162271022796631,0.247927725315094,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.631223678588867,0.64461350440979,0.003442529123276472,0.03863692283630371,0.3931063115596771,0.2296176552772522,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.08850860595703,0.6703301668167114,0.00390075845643878,0.041758690029382706,0.3939425051212311,0.2546619176864624,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.601806640625,0.6903006434440613,0.003465925808995962,0.04128231853246689,0.4160938262939453,0.25958502292633057,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
24.104196548461914,0.6725115776062012,0.0038866926915943623,0.03959537297487259,0.3650989532470703,0.21490800380706787,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
25.486454010009766,0.725122332572937,0.0028271861374378204,0.03068772703409195,0.320166677236557,0.2316380739212036,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
26.324302673339844,0.6808469295501709,0.00233114673756063,0.03524460271000862,0.40993165969848633,0.24931329488754272,evaluation,CHP212,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigDNA,5347165d13704b328978617334e6c16d,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigDNA
