PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
34.2895622253418,0.7789791822433472,0.0003724291455000639,0.015810050070285797,0.10467812418937683,0.30403459072113037,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.62055587768555,0.9319861531257629,6.885641778353602e-05,0.006222818978130817,0.04226686805486679,0.16614413261413574,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
36.139381408691406,0.8241482377052307,0.00024325492267962545,0.011322570964694023,0.12699438631534576,0.3407142162322998,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.24628829956055,0.9054601192474365,0.0001189518952742219,0.00877218134701252,0.026779767125844955,0.152305006980896,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.08366394042969,0.9071412682533264,9.809193579712883e-05,0.007218739949166775,0.08337444067001343,0.222320556640625,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.83357620239258,0.8848413825035095,0.00013081042561680079,0.0077192336320877075,0.06967374682426453,0.2393527626991272,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
37.92142868041992,0.879399299621582,0.00016138271894305944,0.009367654100060463,0.10899561643600464,0.25335144996643066,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.349029541015625,0.8967694044113159,0.00011617074778769165,0.007836556062102318,0.03833790868520737,0.19701260328292847,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.17330551147461,0.9041647911071777,9.608800610294566e-05,0.007480807602405548,0.06565320491790771,0.20837318897247314,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.194129943847656,0.8697101473808289,0.00015156074368860573,0.00889391265809536,0.11953777819871902,0.30839651823043823,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.5673713684082,0.9427116513252258,5.536852404475212e-05,0.005526791326701641,0.037225060164928436,0.1781306266784668,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
36.48614501953125,0.83749920129776,0.00022458756575360894,0.011532096192240715,0.12498202919960022,0.30055928230285645,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.330902099609375,0.9322120547294617,7.360544987022877e-05,0.006330427713692188,0.052064865827560425,0.1580033302307129,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.47664260864258,0.9199390411376953,8.960577542893589e-05,0.006726079620420933,0.038646385073661804,0.17342108488082886,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.847572326660156,0.8947911262512207,0.00013038958422839642,0.008296873420476913,0.06235857680439949,0.25122201442718506,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
37.53905487060547,0.853985607624054,0.00017623604799155146,0.0094914510846138,0.13754329085350037,0.31910890340805054,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.53988265991211,0.929879367351532,7.014744187472388e-05,0.005877582356333733,0.043469205498695374,0.18460828065872192,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.38524627685547,0.888457179069519,0.00014503589773084968,0.00916782021522522,0.04337480664253235,0.2531440854072571,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.850223541259766,0.9377760887145996,6.530966493301094e-05,0.005990000441670418,0.08648446947336197,0.26191455125808716,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.59380340576172,0.9300386905670166,6.928184302523732e-05,0.006315283011645079,0.04493332281708717,0.20927119255065918,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.58361053466797,0.9346927404403687,6.944472261238843e-05,0.006262807175517082,0.0445956327021122,0.1709098219871521,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.49587631225586,0.9420462846755981,5.6287579354830086e-05,0.005621658638119698,0.03360939770936966,0.1892804503440857,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.4130744934082,0.9380567073822021,7.222587009891868e-05,0.007136301137506962,0.04024378955364227,0.1494814157485962,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.105308532714844,0.9321989417076111,7.752991223242134e-05,0.007143400143831968,0.03950425237417221,0.14733725786209106,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.39790344238281,0.9282270669937134,9.124520875047892e-05,0.008087529800832272,0.05721816420555115,0.16776609420776367,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.16029739379883,0.9285717010498047,7.655442459508777e-05,0.006507600657641888,0.049549322575330734,0.19106608629226685,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.71630859375,0.9178155064582825,8.47948103910312e-05,0.007143274415284395,0.04100395366549492,0.19283783435821533,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.96268081665039,0.9213269948959351,8.011831960175186e-05,0.00620588893070817,0.030896326526999474,0.1865817904472351,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
36.68267059326172,0.8485317230224609,0.0002146509796148166,0.011678576469421387,0.14581994712352753,0.3145027160644531,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.496273040771484,0.9228072762489319,8.9201595983468e-05,0.00714819086715579,0.03346218168735504,0.18476825952529907,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.21405029296875,0.9073702692985535,0.00011983819422312081,0.008461962454020977,0.024485258385539055,0.16730201244354248,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.80965042114258,0.8944637179374695,0.00013153310283087194,0.00877409428358078,0.03633885458111763,0.16388219594955444,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.398590087890625,0.9093306660652161,9.123071504291147e-05,0.007447227835655212,0.03187168017029762,0.19538331031799316,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.9298095703125,0.93166184425354,8.072708442341536e-05,0.007541421800851822,0.026710443198680878,0.1368314027786255,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.33725357055664,0.9030449986457825,0.00014664750779047608,0.009684933349490166,0.03716186434030533,0.1500294804573059,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.99449920654297,0.8777800798416138,0.00012605215306393802,0.008813239634037018,0.09139803797006607,0.24191874265670776,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.19554138183594,0.9598889350891113,3.805798769462854e-05,0.004310147371143103,0.020843762904405594,0.15181106328964233,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.85831069946289,0.886607825756073,0.00013006749213673174,0.007573478389531374,0.08116931468248367,0.2450031042098999,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.83325958251953,0.9348078966140747,6.556535663548857e-05,0.006209335755556822,0.041754044592380524,0.1844579577445984,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.152984619140625,0.9062826633453369,9.653870074544102e-05,0.006514822132885456,0.03999510407447815,0.19401943683624268,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.314735412597656,0.9186477065086365,9.300929377786815e-05,0.007027102634310722,0.051107220351696014,0.22742724418640137,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.58976364135742,0.9441360831260681,5.508372851181775e-05,0.005453558638691902,0.08827564120292664,0.247858464717865,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.910457611083984,0.9217098355293274,8.108752081170678e-05,0.006087742745876312,0.06466522812843323,0.2516379952430725,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.25798797607422,0.9515517354011536,4.722816083813086e-05,0.005185551010072231,0.04495393484830856,0.18448644876480103,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.638099670410156,0.9442266225814819,5.4474097851198167e-05,0.005494940094649792,0.09136766195297241,0.27172398567199707,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.96963119506836,0.9599632024765015,4.009006806882098e-05,0.004982487298548222,0.02903241105377674,0.13259148597717285,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.366214752197266,0.925584077835083,7.300936704268679e-05,0.006570497993379831,0.04111034795641899,0.23956596851348877,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.22919845581055,0.878706693649292,0.0001503419189248234,0.008542582392692566,0.10010038316249847,0.29982882738113403,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
36.835418701171875,0.8305395841598511,0.00020723271882161498,0.010551475919783115,0.1588086187839508,0.3222547173500061,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.740909576416016,0.933106541633606,6.697447679471225e-05,0.006441381294280291,0.039766646921634674,0.23102140426635742,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.95513916015625,0.9203096032142639,8.02575668785721e-05,0.0058559756726026535,0.18256694078445435,0.34806180000305176,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.44679260253906,0.8811957836151123,0.0001429949188604951,0.008282751776278019,0.10608058422803879,0.3043767809867859,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
36.31036376953125,0.8162123560905457,0.00023386419343296438,0.009786933660507202,0.22184082865715027,0.3759959936141968,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.82297897338867,0.8859032392501831,0.00013113004388287663,0.007883469574153423,0.11171241104602814,0.28889328241348267,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.29493713378906,0.8950727581977844,0.00011762673238990828,0.00743144890293479,0.08041739463806152,0.26910829544067383,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
37.333641052246094,0.8468354344367981,0.00018477188132237643,0.00877999234944582,0.10274314880371094,0.30270349979400635,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
38.77763748168945,0.878584086894989,0.00013250624760985374,0.007192181423306465,0.07568572461605072,0.32829803228378296,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
37.613338470458984,0.8592659831047058,0.00017324709915556014,0.008839264512062073,0.09313736110925674,0.2669045925140381,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.73936080932617,0.9076130390167236,0.00010618517990224063,0.007754080928862095,0.08777590095996857,0.2716299295425415,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
36.14655303955078,0.8352838754653931,0.00024285350809805095,0.01199223194271326,0.10147252678871155,0.27785056829452515,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.20988464355469,0.9507631659507751,4.775417619384825e-05,0.004962608218193054,0.036057014018297195,0.17781567573547363,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
41.13334274291992,0.9258379340171814,7.703102892264724e-05,0.006837928667664528,0.07635942101478577,0.23348486423492432,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
43.12339401245117,0.9497970342636108,4.871475539403036e-05,0.005311315879225731,0.031462427228689194,0.1669374704360962,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.24800109863281,0.9115354418754578,9.444952593185008e-05,0.006518152076750994,0.07849731296300888,0.2698482275009155,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
36.19877624511719,0.8507972955703735,0.00023995093943085521,0.012266024947166443,0.12716718018054962,0.29389631748199463,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
37.820743560791016,0.8722817301750183,0.00016516793402843177,0.009894490242004395,0.05288083106279373,0.22945630550384521,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
42.39034652709961,0.9412677884101868,5.767204856965691e-05,0.005336148664355278,0.061627097427845,0.21707063913345337,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
40.70079040527344,0.9154661893844604,8.509831968694925e-05,0.006797172129154205,0.07514552772045135,0.26304692029953003,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
44.049163818359375,0.9597024321556091,3.936261055059731e-05,0.00502857007086277,0.04304774850606918,0.24316829442977905,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
39.60317611694336,0.9117282032966614,0.00010956764890579507,0.008510665968060493,0.032804377377033234,0.15689194202423096,evaluation,IMR32,12000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigAGP,5079faeff16640b7aba39ef27c029987,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigAGP
