PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
22.670654296875,0.6814166903495789,0.0054067280143499374,0.03731706738471985,0.17032292485237122,0.23952257633209229,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.913928985595703,0.5041218996047974,0.004060756880789995,0.02394348755478859,0.1173497885465622,0.21894454956054688,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.5179386138916,0.788793683052063,0.008875771425664425,0.05344850569963455,0.2605443000793457,0.25738465785980225,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.22771453857422,0.7029133439064026,0.005987266544252634,0.03140268847346306,0.18317197263240814,0.2624616026878357,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.855457305908203,0.7569831609725952,0.005181482993066311,0.0418376661837101,0.13916319608688354,0.2856231927871704,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.16942596435547,0.6311217546463013,0.0096173956990242,0.062316060066223145,0.40092742443084717,0.30352258682250977,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.356891632080078,0.8427540063858032,0.005811801180243492,0.042307138442993164,0.18803077936172485,0.2433696985244751,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.95122528076172,0.7164974808692932,0.008032992482185364,0.058523029088974,0.32285064458847046,0.2976718544960022,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.822288513183594,0.7055980563163757,0.0041473545134067535,0.021370409056544304,0.15917469561100006,0.21692919731140137,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.508825302124023,0.7115828394889832,0.004457767121493816,0.031030263751745224,0.16009019315242767,0.2929927110671997,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.158279418945312,0.7811234593391418,0.006083759944885969,0.02836279384791851,0.1768680214881897,0.25283366441726685,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.759340286254883,0.7959120273590088,0.00529743917286396,0.028549909591674805,0.11448156833648682,0.2083030343055725,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.32985496520996,0.8587774038314819,0.011668484658002853,0.061395417898893356,0.22734753787517548,0.1989682912826538,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.558422088623047,0.7041197419166565,0.00440715067088604,0.023098036646842957,0.16204503178596497,0.2924696207046509,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.479978561401367,0.6818588972091675,0.01127203181385994,0.06647844612598419,0.2537756562232971,0.22303420305252075,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.801734924316406,0.6708642244338989,0.005245978944003582,0.03166623041033745,0.1635608971118927,0.22993004322052002,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.26415252685547,0.7498484253883362,0.00747454259544611,0.05039656162261963,0.2610822021961212,0.2475680112838745,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.990283966064453,0.8015361428260803,0.012617453932762146,0.05495959520339966,0.22978924214839935,0.2361869215965271,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.74122428894043,0.53761225938797,0.013362187892198563,0.0756254643201828,0.20432573556900024,0.2630539536476135,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.933767318725586,0.7631991505622864,0.010153673589229584,0.054572150111198425,0.27952149510383606,0.2557595372200012,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.948156356811523,0.804426908493042,0.010120091959834099,0.05971473827958107,0.23551180958747864,0.29277390241622925,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.779178619384766,0.8099220395088196,0.005273295566439629,0.02869042381644249,0.18496155738830566,0.27953124046325684,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.17880630493164,0.8697139620780945,0.006055072415620089,0.036796726286411285,0.23073029518127441,0.2603692412376404,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.354698181152344,0.5956454277038574,0.009215740486979485,0.0626235380768776,0.19637739658355713,0.24961388111114502,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.948156356811523,0.7642161846160889,0.012740439735352993,0.07044920325279236,0.2798870801925659,0.2545575499534607,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.277862548828125,0.6478908061981201,0.009380233474075794,0.05570700019598007,0.284870445728302,0.26658958196640015,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
18.718692779541016,0.6126163601875305,0.013431690633296967,0.06861706078052521,0.1827142834663391,0.25477486848831177,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.57640266418457,0.6711403727531433,0.008757087402045727,0.04933033138513565,0.23119455575942993,0.2676980495452881,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.66183853149414,0.814871609210968,0.00682049710303545,0.04464399069547653,0.27201253175735474,0.24776548147201538,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.38746452331543,0.6915924549102783,0.007265299558639526,0.03694537281990051,0.16317085921764374,0.24629777669906616,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.128910064697266,0.6605291366577148,0.00970753189176321,0.04412782937288284,0.24222669005393982,0.2704184651374817,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.653074264526367,0.7293272018432617,0.008603846654295921,0.05297465622425079,0.2945849299430847,0.27885639667510986,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.43924331665039,0.7339473962783813,0.007179193198680878,0.04597404599189758,0.18190182745456696,0.24738061428070068,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.411075592041016,0.8502241373062134,0.0045592403039336205,0.02343570813536644,0.14404428005218506,0.2500118613243103,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.198291778564453,0.5916553139686584,0.00602796720340848,0.03594245761632919,0.11052707582712173,0.2577067017555237,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.03451919555664,0.7469760179519653,0.004972193390130997,0.02694717049598694,0.16144219040870667,0.24370801448822021,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.399465560913086,0.7142389416694641,0.009121231734752655,0.0535874217748642,0.2669536769390106,0.25431275367736816,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.95644760131836,0.7517098784446716,0.005062384530901909,0.02829347550868988,0.2394554615020752,0.28227293491363525,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.95647430419922,0.7428926229476929,0.005062354728579521,0.023162737488746643,0.19253623485565186,0.256649374961853,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.35284423828125,0.5775226354598999,0.011606879532337189,0.0749167874455452,0.3305732011795044,0.29700416326522827,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.819866180419922,0.6835386157035828,0.008279677480459213,0.05878899246454239,0.31189632415771484,0.27275246381759644,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.670730590820312,0.6670681834220886,0.005406631622463465,0.03472396358847618,0.1709269881248474,0.2725113034248352,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.731563568115234,0.8116960525512695,0.005331428721547127,0.02501758001744747,0.16960734128952026,0.21086585521697998,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.970706939697266,0.5748486518859863,0.007997041568160057,0.06137401610612869,0.17879751324653625,0.2747911810874939,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.852794647216797,0.8262932896614075,0.006527106277644634,0.03636552393436432,0.235940620303154,0.22953736782073975,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.839092254638672,0.4789200723171234,0.005201046355068684,0.03777017816901207,0.13300007581710815,0.29621654748916626,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.244606018066406,0.6747110486030579,0.004737392999231815,0.024653319269418716,0.11062181740999222,0.22511827945709229,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.80630111694336,0.8037864565849304,0.005240465980023146,0.027022365480661392,0.14528891444206238,0.2194240689277649,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.400192260742188,0.7782413959503174,0.00575414439663291,0.03278104215860367,0.20462384819984436,0.26946407556533813,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.18590545654297,0.7708161473274231,0.004801859147846699,0.02971247211098671,0.12022431194782257,0.23103606700897217,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.31410026550293,0.6561480760574341,0.005869350861757994,0.0432635135948658,0.18032720685005188,0.2521297335624695,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.808490753173828,0.8295862078666687,0.006594028323888779,0.030892830342054367,0.2425655573606491,0.27480000257492065,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.55118751525879,0.8256216645240784,0.006996507756412029,0.030860455706715584,0.15246614813804626,0.2297745943069458,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.691349029541016,0.8139545321464539,0.008528349921107292,0.044130902737379074,0.23149368166923523,0.25467389822006226,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
24.3386287689209,0.6030057072639465,0.0036824517883360386,0.02008138597011566,0.12281648814678192,0.2696831226348877,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.62411880493164,0.5475044846534729,0.008661402389407158,0.05234181135892868,0.19930478930473328,0.2610601782798767,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.281980514526367,0.5851494669914246,0.005912919528782368,0.0398557111620903,0.2110803723335266,0.2858275771141052,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.085405349731445,0.5527538061141968,0.012344100512564182,0.06692308187484741,0.2396964728832245,0.2717108130455017,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.953767776489258,0.5504348874092102,0.008028293028473854,0.04542025551199913,0.16747355461120605,0.22400623559951782,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
23.7735595703125,0.4949990212917328,0.0041941506788134575,0.03194192424416542,0.11255006492137909,0.252269983291626,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.0894718170166,0.8045950531959534,0.006180914118885994,0.026256706565618515,0.16629409790039062,0.25030267238616943,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.668861389160156,0.7663507461547852,0.006809480953961611,0.037379924207925797,0.2148135006427765,0.26447969675064087,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.383670806884766,0.6344332695007324,0.011524786241352558,0.0682063102722168,0.2596392333507538,0.25789982080459595,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
20.780439376831055,0.7718387842178345,0.008355185389518738,0.04899636656045914,0.17319896817207336,0.2240031361579895,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.843414306640625,0.6079235076904297,0.005195873789489269,0.03481851518154144,0.18506810069084167,0.24910712242126465,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
17.809865951538086,0.3610304892063141,0.01655820943415165,0.06876885145902634,0.1918153166770935,0.286369264125824,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
22.043441772460938,0.6677207946777344,0.006246773526072502,0.03576365485787392,0.17213203012943268,0.2674509286880493,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
21.115680694580078,0.7408013939857483,0.007734496146440506,0.05326187610626221,0.32785069942474365,0.2742328643798828,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.595834732055664,0.6239748001098633,0.010975304059684277,0.07007289677858353,0.3607051372528076,0.2992529273033142,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
19.132041931152344,0.5809640288352966,0.012212254106998444,0.060763873159885406,0.19035065174102783,0.26796209812164307,evaluation,G292,8000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigMito,55f17dcacd93429bae00ff0459ac4705,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigMito
