PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
37.856868743896484,0.8724730014801025,0.0001637997484067455,0.0030954345129430294,0.031048530712723732,0.12135213613510132,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
34.29937744140625,0.7602351903915405,0.0003715887141879648,0.006097692530602217,0.11922644078731537,0.23544585704803467,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
32.70589065551758,0.6890094876289368,0.0005363039090298116,0.00769003015011549,0.10436055064201355,0.2137584090232849,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.128620147705078,0.8120624423027039,0.0007711483049206436,0.008564546704292297,0.09084072709083557,0.15455222129821777,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.644378662109375,0.7701259851455688,0.0006847977638244629,0.005992978811264038,0.04440700262784958,0.1596437692642212,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.533790588378906,0.540203332901001,0.0011133223306387663,0.017450490966439247,0.27789825201034546,0.3071860671043396,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.702526092529297,0.5546219348907471,0.0016972561134025455,0.012026195414364338,0.19761428236961365,0.27683937549591064,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.901622772216797,0.5988994240760803,0.001287768711335957,0.010187054052948952,0.1654449850320816,0.2733802795410156,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
32.79728698730469,0.7933517694473267,0.0005251351976767182,0.005504305474460125,0.0355643555521965,0.13336074352264404,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
38.719810485839844,0.8719162940979004,0.00013428232341539115,0.002930336631834507,0.056322336196899414,0.15503817796707153,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
19.310009002685547,0.44353678822517395,0.011721931397914886,0.03271164745092392,0.2173546552658081,0.2730497121810913,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.2060546875,0.674262523651123,0.002395491348579526,0.009759332984685898,0.06438954919576645,0.17942029237747192,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
21.57794761657715,0.470786988735199,0.006953530013561249,0.018187083303928375,0.10190795361995697,0.22436118125915527,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.748056411743164,0.4080190360546112,0.002114434726536274,0.021435197442770004,0.2807207405567169,0.29556870460510254,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.050891876220703,0.5510336756706238,0.00248262332752347,0.017413079738616943,0.19023501873016357,0.21869033575057983,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.28360939025879,0.6247078776359558,0.0007441131165251136,0.009689413011074066,0.15519312024116516,0.2507486939430237,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.824100494384766,0.6192578077316284,0.0010413341224193573,0.011943511664867401,0.17587918043136597,0.24030578136444092,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.544450759887695,0.5512933731079102,0.0027896834071725607,0.01936548948287964,0.1928979456424713,0.23165267705917358,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.61454963684082,0.5603681206703186,0.0006895171827636659,0.011758760549128056,0.1817772090435028,0.27175307273864746,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.883281707763672,0.5896373987197876,0.00324841751717031,0.01522386260330677,0.15764403343200684,0.22428202629089355,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.956623077392578,0.4113772511482239,0.0010100380750373006,0.0159708671271801,0.2534562051296234,0.3669002056121826,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.842060089111328,0.6950703263282776,0.0016435920260846615,0.015951111912727356,0.17796307802200317,0.18528932332992554,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.154739379882812,0.6488038897514343,0.0009649973944760859,0.015455424785614014,0.14480765163898468,0.19432765245437622,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.321908950805664,0.5666898488998413,0.003696657018736005,0.018796134740114212,0.23952244222164154,0.27951836585998535,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
20.127038955688477,0.5741668939590454,0.009711720049381256,0.05294664204120636,0.34855568408966064,0.28573769330978394,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.46468734741211,0.683007538318634,0.002256998559460044,0.01235298253595829,0.07510799169540405,0.20054268836975098,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.113800048828125,0.7183253169059753,0.002446921309456229,0.024631589651107788,0.25466278195381165,0.2230268120765686,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
34.50747299194336,0.7921995520591736,0.00035420345375314355,0.0035966543946415186,0.03587629273533821,0.143172025680542,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
29.426424026489258,0.7758615016937256,0.0011411886662244797,0.015437129884958267,0.17786869406700134,0.20186293125152588,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.355440139770508,0.8158671259880066,0.0007319069700315595,0.008013819344341755,0.09983626008033752,0.21386688947677612,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.1749210357666,0.6817885041236877,0.0030374410562217236,0.01690715178847313,0.14668108522891998,0.20563119649887085,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
40.659175872802734,0.9336453676223755,8.591765799792483e-05,0.0015886879991739988,0.017742756754159927,0.09444403648376465,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
42.505859375,0.9522836804389954,5.615833288175054e-05,0.0014376678736880422,0.013746070675551891,0.07501834630966187,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
40.163021087646484,0.9316545128822327,9.631592547520995e-05,0.001894732704386115,0.014151891693472862,0.09685516357421875,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.122337341308594,0.805555522441864,0.0007722651353105903,0.007417365442961454,0.0746198445558548,0.1635417938232422,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
35.715431213378906,0.8597985506057739,0.00026819886988960207,0.004292572848498821,0.046615682542324066,0.13110005855560303,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.998565673828125,0.6428865194320679,0.003163323737680912,0.013352851383388042,0.05763457715511322,0.19763588905334473,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
31.44482421875,0.7755394577980042,0.0007169974851422012,0.004858833737671375,0.05975121259689331,0.1660172939300537,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
39.189151763916016,0.9135645627975464,0.00012052719102939591,0.00209414423443377,0.02015058696269989,0.08983075618743896,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.089969635009766,0.6613656878471375,0.0015523977344855666,0.00761997839435935,0.08624856173992157,0.1891748309135437,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
34.31914520263672,0.7974086403846741,0.0003699010412674397,0.006322396453469992,0.04667060449719429,0.15193623304367065,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
36.42609405517578,0.867558479309082,0.00022771439398638904,0.0028851963579654694,0.03386291116476059,0.1347346305847168,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
43.62911605834961,0.9560136198997498,4.335990524850786e-05,0.0014677878934890032,0.015394074842333794,0.08788919448852539,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
42.713401794433594,0.9662023186683655,5.3537700296146795e-05,0.0017646191408857703,0.022993652150034904,0.08118808269500732,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
36.10535430908203,0.8479443192481995,0.00024516828125342727,0.00575812766328454,0.05169164016842842,0.14195698499679565,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
37.849365234375,0.8538174629211426,0.0001640828704694286,0.0023484332486987114,0.025752894580364227,0.1470332145690918,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.229068756103516,0.6699013113975525,0.002382830251008272,0.01113688014447689,0.09575501084327698,0.17996054887771606,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
35.215965270996094,0.8352738618850708,0.0003008869243785739,0.0020015400368720293,0.011854789219796658,0.11117339134216309,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.1025390625,0.7564257383346558,0.0015479110879823565,0.014668218791484833,0.13148850202560425,0.19041210412979126,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.756023406982422,0.7388153672218323,0.000840228924062103,0.004835721105337143,0.059343546628952026,0.14126944541931152,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
23.054492950439453,0.5663018822669983,0.0049493806436657906,0.022584155201911926,0.16417339444160461,0.2217504382133484,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.696468353271484,0.7008590698242188,0.0016996246995404363,0.011005035601556301,0.13165903091430664,0.17116916179656982,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.616836547851562,0.6941685080528259,0.0021792973857373,0.012653131037950516,0.10240626335144043,0.19352436065673828,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.98080062866211,0.8015357851982117,0.0012645034585148096,0.009625001810491085,0.08502745628356934,0.16547012329101562,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
26.19704246520996,0.678488552570343,0.0024004674050956964,0.013809656724333763,0.10085799545049667,0.18944638967514038,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.76142120361328,0.6071215867996216,0.002653737086802721,0.011830532923340797,0.05985664203763008,0.21538245677947998,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
34.59158706665039,0.8381097316741943,0.00034740916453301907,0.004161185584962368,0.045817580074071884,0.11216646432876587,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
22.634078979492188,0.511886715888977,0.005452453624457121,0.016650304198265076,0.054768841713666916,0.22429561614990234,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.6478271484375,0.6799076199531555,0.0034293928183615208,0.02137017250061035,0.18222598731517792,0.1982690691947937,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
25.566631317138672,0.7102236747741699,0.0027754721231758595,0.0232875756919384,0.21359306573867798,0.19307667016983032,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
33.570980072021484,0.7983834147453308,0.0004394426359795034,0.005661987699568272,0.05792853981256485,0.1584632396697998,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
30.07569122314453,0.7834689617156982,0.0009827223839238286,0.008668399415910244,0.06641144305467606,0.15114694833755493,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.190746307373047,0.7478093504905701,0.00190952408593148,0.01906886324286461,0.22476717829704285,0.19505572319030762,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
32.056396484375,0.7285222411155701,0.0006228170241229236,0.007794412784278393,0.07021302729845047,0.16369247436523438,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
33.871402740478516,0.8618491291999817,0.00041007171967066824,0.0051687536761164665,0.06652136147022247,0.13227564096450806,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
39.51313400268555,0.9359251856803894,0.00011186305346200243,0.0028932979330420494,0.018187738955020905,0.09486103057861328,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
27.162826538085938,0.7420268058776855,0.0019218410598114133,0.01004043873399496,0.07406802475452423,0.19733655452728271,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
24.698291778564453,0.7288017272949219,0.0033897757530212402,0.027822883799672127,0.23033928871154785,0.2370154857635498,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
35.17227554321289,0.8778416514396667,0.00030392908956855536,0.004948193207383156,0.07339204102754593,0.122383713722229,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
33.32334518432617,0.8252671360969543,0.00046522769844159484,0.00403418717905879,0.04223833233118057,0.12959253787994385,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
28.761661529541016,0.7692875862121582,0.0013299459824338555,0.01075825747102499,0.08161007612943649,0.17555510997772217,evaluation,A673,2000,Assay_Plate1_platemap,wGAN_gp_prototype_train_low_confluence_OrigDNA,3f746e5902c548b19158bb45040560b5,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,low,OrigDNA
