PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.gen_optim_lr,params.disc_optim_beta1,params.disc_n_filters,params.disc_optim_beta0,params.disc_depth,params.gen_depth,params.gen_optim_beta0,params.disc_optim_weight_decay,params.gen_optim_weight_decay,params.gp_loss_weight,params.gen_optim_beta1,params.gen_update_freq,params.confluence,params.channel_name
19.488981246948242,0.5321348905563354,0.011248685419559479,0.07755011320114136,0.39115995168685913,0.3024669885635376,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.076045989990234,0.5926377773284912,0.007805406115949154,0.05693044513463974,0.30960458517074585,0.2810765504837036,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.762779235839844,0.5476096272468567,0.008389228954911232,0.06649337708950043,0.43287742137908936,0.31244486570358276,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.223251342773438,0.7776901125907898,0.0075452690944075584,0.05948492884635925,0.41724032163619995,0.30402207374572754,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.213912963867188,0.6425641775131226,0.007561514154076576,0.057852040976285934,0.40124472975730896,0.2844841480255127,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.668916702270508,0.595923662185669,0.010792159475386143,0.06118617579340935,0.3610885739326477,0.28391069173812866,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.455020904541016,0.5670707821846008,0.009005291387438774,0.06639283895492554,0.3644002377986908,0.28990036249160767,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.26124382019043,0.5260998010635376,0.011854289099574089,0.08561050146818161,0.39212191104888916,0.2818347215652466,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.035938262939453,0.6918859481811523,0.009917588904500008,0.06757143139839172,0.41474270820617676,0.2819545269012451,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.121156692504883,0.495131254196167,0.009724879637360573,0.06443429738283157,0.43596580624580383,0.3281822204589844,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.676013946533203,0.5683419108390808,0.008558516390621662,0.06680983304977417,0.4150025248527527,0.29096317291259766,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.877483367919922,0.5365734100341797,0.008170556277036667,0.05991052836179733,0.43466031551361084,0.3183431029319763,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.522594451904297,0.6944599747657776,0.0088662626221776,0.05847521126270294,0.44453537464141846,0.29933714866638184,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.643293380737305,0.6007844805717468,0.008623242378234863,0.0595732107758522,0.4046567678451538,0.26865315437316895,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.873401641845703,0.48346489667892456,0.010295797139406204,0.0753898173570633,0.4147743582725525,0.2821086049079895,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.283470153808594,0.5464414954185486,0.00936813186854124,0.06919573247432709,0.43187129497528076,0.28999263048171997,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.685195922851562,0.6164233088493347,0.008540441282093525,0.0612763911485672,0.3873620331287384,0.28889602422714233,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.945476531982422,0.6552864909172058,0.008043631911277771,0.05866298824548721,0.3821180760860443,0.2619050145149231,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.961082458496094,0.571326494216919,0.012702576816082,0.08606155216693878,0.4250364303588867,0.27434825897216797,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.224573135375977,0.7852898836135864,0.009496040642261505,0.06648553907871246,0.36483100056648254,0.2577453851699829,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.612104415893555,0.7123772501945496,0.008685393258929253,0.06335877627134323,0.41043829917907715,0.2734858989715576,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.122007369995117,0.7718199491500854,0.01224050484597683,0.06467894464731216,0.35161274671554565,0.2557300329208374,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.598377227783203,0.47181764245033264,0.010968880727887154,0.06829556822776794,0.432341992855072,0.30307644605636597,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.048675537109375,0.6728208065032959,0.007854752242565155,0.04592464119195938,0.32420966029167175,0.27794116735458374,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.37703514099121,0.4930518567562103,0.00916846003383398,0.0620153546333313,0.41626617312431335,0.3060740828514099,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.09813690185547,0.4800359904766083,0.00977656152099371,0.060866858810186386,0.4391566514968872,0.2962965965270996,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.839969635009766,0.8008008003234863,0.008241439238190651,0.04704132676124573,0.29554349184036255,0.24643266201019287,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.036693572998047,0.7379942536354065,0.009915869683027267,0.06626630574464798,0.42011091113090515,0.28428834676742554,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
16.237977981567383,0.5379937887191772,0.02377947047352791,0.11160767823457718,0.4547426104545593,0.2850077152252197,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.367321014404297,0.6717984676361084,0.011568253859877586,0.06537488102912903,0.4104337990283966,0.26065659523010254,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.962329864501953,0.6297553777694702,0.008012481033802032,0.057210586965084076,0.39582809805870056,0.27417105436325073,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.293895721435547,0.39630648493766785,0.00934567116200924,0.060803841799497604,0.45068123936653137,0.3161938786506653,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.071382522583008,0.5794824957847595,0.009836978279054165,0.05852999538183212,0.396459698677063,0.28302597999572754,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.348928451538086,0.4376955032348633,0.011617351323366165,0.06729355454444885,0.4689744710922241,0.32912540435791016,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.885303497314453,0.31108158826828003,0.00815585721284151,0.05886241793632507,0.4530431926250458,0.30491429567337036,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.680217742919922,0.7246154546737671,0.008550240658223629,0.05791206657886505,0.3842189311981201,0.2612444758415222,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.635536193847656,0.4741067588329315,0.010875429026782513,0.0682491660118103,0.4411681890487671,0.2626640200614929,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.56948471069336,0.443482905626297,0.008771048858761787,0.06128142029047012,0.4459957182407379,0.2783051133155823,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.76717185974121,0.689484715461731,0.008380752056837082,0.055845845490694046,0.38886570930480957,0.2816559076309204,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
17.627897262573242,0.48528727889060974,0.017266735434532166,0.08479297906160355,0.44484391808509827,0.30304741859436035,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
17.97878074645996,0.6572457551956177,0.015926556661725044,0.0886836051940918,0.4276999831199646,0.2450883984565735,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.66669273376465,0.38804957270622253,0.00857690628618002,0.05981219559907913,0.44738537073135376,0.2816891670227051,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.98797607421875,0.5433792471885681,0.00796530395746231,0.06378087401390076,0.4304061532020569,0.28095942735671997,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.924352645874023,0.486422061920166,0.012810461223125458,0.07573870569467545,0.39384397864341736,0.25507861375808716,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.147754669189453,0.6730339527130127,0.009665501303970814,0.06420333683490753,0.4360089898109436,0.27420008182525635,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.59505271911621,0.8039753437042236,0.008719565346837044,0.0666678249835968,0.4069437086582184,0.23680388927459717,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
17.865787506103516,0.4049915671348572,0.016346368938684464,0.09018038958311081,0.43902587890625,0.2800027132034302,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.38936996459961,0.6473846435546875,0.009142454713582993,0.062112681567668915,0.4144027829170227,0.2813078761100769,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
17.72780990600586,0.4751545786857605,0.0168740414083004,0.09819479286670685,0.4723857045173645,0.331415057182312,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.25043487548828,0.4372585415840149,0.011883831582963467,0.07211731374263763,0.4396142363548279,0.289886474609375,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.676034927368164,0.5876273512840271,0.010774482041597366,0.06873378157615662,0.43636995553970337,0.2687104344367981,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.356008529663086,0.551276683807373,0.0073181139305233955,0.055031366646289825,0.4387347102165222,0.2979573607444763,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.489059448242188,0.4663841724395752,0.008934990502893925,0.06056135147809982,0.41493526101112366,0.2671467661857605,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.58254051208496,0.7171292304992676,0.008744724094867706,0.05934262275695801,0.3915764093399048,0.2691342234611511,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.9114933013916,0.6898078918457031,0.012848446145653725,0.07024191319942474,0.4208191931247711,0.2519250512123108,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.26026725769043,0.5041013956069946,0.014927024021744728,0.08000843226909637,0.4332791566848755,0.2835540771484375,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.399518966674805,0.6159436106681824,0.007245159707963467,0.059703413397073746,0.4126747250556946,0.2916342616081238,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
15.319808959960938,0.4799991846084595,0.02937779203057289,0.12222025543451309,0.4739716947078705,0.30790042877197266,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.75869369506836,0.5370975732803345,0.008397127501666546,0.059983644634485245,0.4210657477378845,0.3035762906074524,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.560508728027344,0.44193732738494873,0.011064941063523293,0.06838774681091309,0.4353799819946289,0.2967734932899475,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.553165435791016,0.5027729272842407,0.011083666235208511,0.06707577407360077,0.42710554599761963,0.2851369380950928,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
20.444976806640625,0.47637566924095154,0.009026146493852139,0.06416527926921844,0.44870465993881226,0.2957509160041809,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.092004776000977,0.5009893774986267,0.015516705811023712,0.0814887285232544,0.42064815759658813,0.286491334438324,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.26531219482422,0.582033097743988,0.0074725523591041565,0.053166840225458145,0.407196968793869,0.29356688261032104,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.779024124145508,0.6852558851242065,0.0066389222629368305,0.04325447976589203,0.34075623750686646,0.2734301686286926,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.629730224609375,0.6806619167327881,0.013709666207432747,0.07554890960454941,0.42894041538238525,0.26808106899261475,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.32794189453125,0.7790682911872864,0.007365562953054905,0.054083775728940964,0.3878067135810852,0.27557557821273804,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.14356803894043,0.5975058674812317,0.007684987969696522,0.054793164134025574,0.40585634112358093,0.29381608963012695,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
21.705093383789062,0.6572598814964294,0.006752906832844019,0.049006279557943344,0.36023345589637756,0.2669699192047119,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
18.41811180114746,0.6841784119606018,0.014394240453839302,0.07601191103458405,0.4222358167171478,0.2745538353919983,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
19.109102249145508,0.7092747688293457,0.012276928871870041,0.08206066489219666,0.38921812176704407,0.23523879051208496,evaluation,IMR32,4000,Assay_Plate1_platemap,wGAN_gp_prototype_train_high_confluence_OrigMito,fb1522213c0a4cef8d69f30d2c94ec59,0.0002,0.9,64,0.0,4,4,0.0,0.001,0,10.0,0.9,5,high,OrigMito
