PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
46.208396911621094,0.9771045446395874,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.02027893066406,0.9472018480300903,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.90558624267578,0.806063175201416,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.480934143066406,0.8990665674209595,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.74695587158203,0.9558435678482056,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.206457138061523,0.8490215539932251,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.318885803222656,0.9890844821929932,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.9500617980957,0.9069520831108093,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.910804748535156,0.8596844673156738,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.831241607666016,0.9361539483070374,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.937416076660156,0.9414267539978027,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.23999786376953,0.9554973244667053,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.81431579589844,0.952699601650238,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.019309997558594,0.8708552718162537,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.604095458984375,0.9079270362854004,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.00730514526367,0.9603949189186096,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.63697814941406,0.9189413785934448,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.67662048339844,0.9284382462501526,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.299869537353516,0.9476820230484009,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.65287399291992,0.9745069742202759,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.0367431640625,0.856386661529541,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.76405715942383,0.9079993367195129,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.94892120361328,0.9897361993789673,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.483306884765625,0.9316942095756531,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.00636672973633,0.9690076112747192,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.65150833129883,0.9317225813865662,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.68596649169922,0.9094168543815613,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.73008728027344,0.9148233532905579,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.342655181884766,0.9748488068580627,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.919925689697266,0.9148197770118713,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.73658752441406,0.9189113974571228,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.85014724731445,0.956325888633728,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.815635681152344,0.9307505488395691,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.77842712402344,0.951840877532959,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.12309646606445,0.9449808597564697,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.73704147338867,0.942532479763031,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.314605712890625,0.8578623533248901,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.94028091430664,0.9102675914764404,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.113441467285156,0.8760263919830322,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.34080505371094,0.9774991869926453,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.04541778564453,0.9302438497543335,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.548492431640625,0.9633492231369019,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.27742385864258,0.9177057147026062,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.58920669555664,0.9824973940849304,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.85523223876953,0.9719290733337402,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.4514045715332,0.9668964743614197,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.13402557373047,0.967673122882843,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.64813232421875,0.9600699543952942,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.9807243347168,0.9197433590888977,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.71299362182617,0.8969780802726746,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.18757247924805,0.9500439763069153,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.58586502075195,0.9387504458427429,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.417449951171875,0.9807229042053223,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.53813552856445,0.9394760131835938,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.38097381591797,0.9836606383323669,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.50563049316406,0.9827178716659546,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.36451721191406,0.961469292640686,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.764686584472656,0.9624990820884705,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.141258239746094,0.9392383694648743,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.066898345947266,0.9201254844665527,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.44255447387695,0.8815836310386658,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.3590087890625,0.8597632646560669,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.31109619140625,0.9563425183296204,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.092247009277344,0.9394469857215881,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.188262939453125,0.927960991859436,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.73077392578125,0.9401772022247314,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.2559814453125,0.9838994741439819,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.73569869995117,0.8884573578834534,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.551780700683594,0.9251097440719604,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.90757369995117,0.9688512086868286,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.768951416015625,0.9565647840499878,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.83078384399414,0.9407666325569153,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.48307800292969,0.9775394201278687,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.54080581665039,0.9296731948852539,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.231346130371094,0.929444432258606,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.4040641784668,0.9470667839050293,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.91333770751953,0.9476397037506104,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.358612060546875,0.958747148513794,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.85363006591797,0.9761257767677307,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.01392364501953,0.7712500691413879,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.94696807861328,0.8982112407684326,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.34120559692383,0.935147225856781,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.812095642089844,0.8487920761108398,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.1192741394043,0.9119063019752502,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.92977523803711,0.9281817674636841,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.415645599365234,0.816889762878418,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.727733612060547,0.7939853668212891,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.41999053955078,0.8972399830818176,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.694278717041016,0.8940359950065613,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.186134338378906,0.9260134100914001,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.77665328979492,0.9485048055648804,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.278499603271484,0.9248957633972168,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.16315460205078,0.8983475565910339,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
44.11339569091797,0.9647728800773621,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.562660217285156,0.9148669242858887,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.722076416015625,0.9564099907875061,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.27663803100586,0.9692090153694153,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.62015914916992,0.9650768041610718,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.60619354248047,0.8966533541679382,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.920555114746094,0.9739404916763306,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.82509994506836,0.833649218082428,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.10737228393555,0.9264636635780334,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.431053161621094,0.9531387686729431,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.66021728515625,0.9313246607780457,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.18677520751953,0.9824950098991394,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.6005859375,0.8943201303482056,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.41136932373047,0.9488018155097961,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigRNA,75ceff2b301e467088ba14e86a940cd2,1000,3,OrigRNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
