PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
52.20195770263672,0.9930844306945801,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.918701171875,0.9964670538902283,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
61.093711853027344,0.9985010623931885,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.426048278808594,0.9974465370178223,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
60.595123291015625,0.9984186887741089,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.630035400390625,0.9947828650474548,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.86457824707031,0.9945493936538696,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.50648498535156,0.9975631833076477,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.19990539550781,0.9932587742805481,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.24229431152344,0.9958929419517517,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.74762725830078,0.9969220757484436,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.00311279296875,0.9968422055244446,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.983768463134766,0.9933476448059082,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.616127014160156,0.9980049729347229,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.93630599975586,0.9944963455200195,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.488914489746094,0.9702081084251404,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.43378829956055,0.9841299653053284,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.89846420288086,0.9912603497505188,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.22935104370117,0.9787547588348389,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.91749572753906,0.9970376491546631,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.29917526245117,0.9928499460220337,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.04827117919922,0.9597288370132446,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
58.35996627807617,0.9971940517425537,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.581478118896484,0.9901405572891235,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.383697509765625,0.9950445294380188,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
58.86781692504883,0.9981091618537903,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.487457275390625,0.9787209033966064,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
59.60597229003906,0.9978180527687073,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.176475524902344,0.9879131317138672,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.43482971191406,0.9884458780288696,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.65604782104492,0.9799231886863708,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.829307556152344,0.9975801706314087,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
58.93798828125,0.9985637664794922,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.05402374267578,0.9821367263793945,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.78083038330078,0.9887057542800903,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
61.535118103027344,0.9992302656173706,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.10893249511719,0.9935081005096436,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.662540435791016,0.9979338049888611,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.80388641357422,0.9929006099700928,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.628150939941406,0.9913904666900635,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.22819137573242,0.988934338092804,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
58.47883605957031,0.9983779191970825,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.126991271972656,0.9874295592308044,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.95473861694336,0.9807901978492737,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.01068115234375,0.9966342449188232,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.97557067871094,0.9949784874916077,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.148494720458984,0.991316556930542,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.65625,0.995560884475708,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.841461181640625,0.979580819606781,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.53911590576172,0.9886053204536438,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.560691833496094,0.9870160222053528,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.67082977294922,0.9786003828048706,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.6916389465332,0.994561493396759,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.08110427856445,0.993320882320404,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.947357177734375,0.9853571057319641,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.464744567871094,0.9895254373550415,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.69342803955078,0.9930915236473083,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.60365295410156,0.9958747029304504,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.714691162109375,0.99540776014328,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
59.55368423461914,0.9986391067504883,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
57.06806182861328,0.9962356686592102,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
59.60580825805664,0.9967564940452576,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.75774002075195,0.9924149513244629,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.847259521484375,0.9901301264762878,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
50.81991195678711,0.9883485436439514,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.98681640625,0.9897914528846741,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.60062789916992,0.9970027804374695,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
58.610191345214844,0.9984832406044006,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.454368591308594,0.9910737872123718,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
58.456722259521484,0.9962307810783386,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.50600051879883,0.9962024092674255,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.07020950317383,0.9917333126068115,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.09470748901367,0.9913384914398193,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.236419677734375,0.9584556221961975,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
59.895362854003906,0.9985507726669312,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
58.98250961303711,0.9985493421554565,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.44953536987305,0.9900584816932678,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.50735092163086,0.9842362403869629,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.2586669921875,0.9813134670257568,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
59.382625579833984,0.9979074001312256,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.74848175048828,0.9897811412811279,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.71078109741211,0.9949652552604675,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.35749816894531,0.995727002620697,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.03325653076172,0.9971386790275574,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.355865478515625,0.9920990467071533,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.24584197998047,0.9941473603248596,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.92379379272461,0.969151496887207,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.494728088378906,0.9876444935798645,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.68728256225586,0.9751457571983337,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
51.587989807128906,0.9915147423744202,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.048606872558594,0.9965219497680664,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
48.34441375732422,0.9813715219497681,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.400630950927734,0.9803009033203125,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.54846954345703,0.9804890155792236,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.289695739746094,0.9872149229049683,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.724456787109375,0.957970142364502,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.708740234375,0.9778040647506714,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
49.362545013427734,0.9878387451171875,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.27100372314453,0.9699286222457886,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.431861877441406,0.9752019643783569,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
52.72081756591797,0.9903667569160461,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
56.77576446533203,0.9969387054443359,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
55.52703857421875,0.9960401058197021,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.52018737792969,0.9742046594619751,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigAGP,4f9e4a7234094e6a9d76e71d97ba39c1,1000,3,OrigAGP,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
