PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
38.8261833190918,0.8643683791160583,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.577180862426758,0.7409934401512146,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.918109893798828,0.8506011962890625,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.10898971557617,0.9366325736045837,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.15562438964844,0.8783438205718994,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.416202545166016,0.8684879541397095,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.4115104675293,0.8690918684005737,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.899478912353516,0.9751759171485901,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.538578033447266,0.8480169177055359,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.00368881225586,0.8499464392662048,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.34557342529297,0.8935341835021973,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.429027557373047,0.7526934742927551,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.97104263305664,0.8183356523513794,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.56171417236328,0.832455039024353,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.992538452148438,0.8452026844024658,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.51514434814453,0.9208383560180664,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.073726654052734,0.8761883974075317,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.863035202026367,0.8467069268226624,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.980712890625,0.7814592123031616,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.916831970214844,0.9204760789871216,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.797340393066406,0.9090925455093384,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.54492950439453,0.7828601002693176,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.836597442626953,0.8318745493888855,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.27196502685547,0.8732452392578125,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.76445007324219,0.9214469790458679,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.508516311645508,0.7725515961647034,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.994571685791016,0.8508008122444153,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.37751007080078,0.9252867698669434,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.1715087890625,0.918716311454773,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.13845443725586,0.9845650792121887,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.926673889160156,0.9652464389801025,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.219703674316406,0.8905198574066162,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.50352096557617,0.9752715229988098,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.017208099365234,0.9279471039772034,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.553367614746094,0.9024860262870789,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.86187744140625,0.9701158404350281,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.454833984375,0.9066050052642822,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.8693733215332,0.9632428288459778,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.39754867553711,0.9415050745010376,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.614383697509766,0.7616236805915833,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.649139404296875,0.8838149309158325,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.80202102661133,0.8751628398895264,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.46147918701172,0.9530940651893616,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.48188781738281,0.8880333304405212,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.24197006225586,0.9502835869789124,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.71742248535156,0.844893217086792,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.84809112548828,0.9093533754348755,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.880950927734375,0.969983696937561,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.86103820800781,0.9609745144844055,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.27751922607422,0.7613022327423096,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.209659576416016,0.9174515604972839,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.004634857177734,0.837726354598999,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.37578201293945,0.9455532431602478,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.985733032226562,0.8269858360290527,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.86111831665039,0.9682260155677795,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.45476150512695,0.8555541038513184,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.84755325317383,0.9309130311012268,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.76277542114258,0.8845008015632629,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.1307487487793,0.9209259748458862,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.66419982910156,0.9196059107780457,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.985157012939453,0.8471282124519348,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.707801818847656,0.8029444813728333,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.00853729248047,0.8966302871704102,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.4498291015625,0.8500605225563049,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.966449737548828,0.8490321040153503,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.11123275756836,0.8829279541969299,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.18522644042969,0.862281858921051,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.13766860961914,0.8979834318161011,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.565521240234375,0.8337315917015076,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.299715042114258,0.6225881576538086,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.499977111816406,0.7290484309196472,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.54414749145508,0.9120544791221619,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.774154663085938,0.8652381896972656,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.99616622924805,0.8659544587135315,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.611854553222656,0.8087257742881775,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.07868194580078,0.9063966274261475,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.017887115478516,0.7766085863113403,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.33336639404297,0.9056144952774048,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.51218795776367,0.8867930769920349,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.97983932495117,0.9090999960899353,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.817699432373047,0.8307767510414124,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.17940139770508,0.8916828036308289,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.3608512878418,0.9440749883651733,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.1016845703125,0.8291968107223511,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.622333526611328,0.8222910761833191,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.49404525756836,0.8414759039878845,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.57954406738281,0.8720495700836182,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.520530700683594,0.8837911486625671,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.608135223388672,0.8768977522850037,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.69313430786133,0.9360986948013306,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.401317596435547,0.8299037218093872,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.353965759277344,0.8364849090576172,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.964908599853516,0.6709678769111633,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.620576858520508,0.8955214619636536,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.096773147583008,0.8535133004188538,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.3927001953125,0.847638726234436,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.37560272216797,0.8527217507362366,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.1086540222168,0.911453366279602,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.713821411132812,0.8609899282455444,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.49210739135742,0.8232094049453735,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.082910537719727,0.7786242961883545,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.061279296875,0.892791748046875,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.885257720947266,0.8929967284202576,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.77294158935547,0.8582115173339844,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.57318115234375,0.9327792525291443,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.488731384277344,0.9029104709625244,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.863563537597656,0.9202934503555298,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_low_confluence_OrigDNA,793b57217e524003b1e57ae21bdcee7e,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
