PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
45.567138671875,0.9641982913017273,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.0189208984375,0.5912103652954102,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.260902404785156,0.7511529326438904,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.03404998779297,0.9272054433822632,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.597755432128906,0.8771901726722717,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.24679183959961,0.7924367785453796,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.42257308959961,0.8141463398933411,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.88853454589844,0.9022400975227356,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.288963317871094,0.8335139751434326,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.55144119262695,0.7747204303741455,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.17033004760742,0.907442033290863,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
47.48647689819336,0.9844576716423035,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.5756950378418,0.9561392068862915,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.744266510009766,0.8162398338317871,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.623897552490234,0.8907367587089539,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
43.801761627197266,0.9599851965904236,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.674713134765625,0.7682798504829407,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.929176330566406,0.6841129660606384,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.67444610595703,0.8539659380912781,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.9639778137207,0.8046724796295166,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.853391647338867,0.7648300528526306,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.0233268737793,0.9728980660438538,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.349641799926758,0.5624046921730042,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.774202346801758,0.6675659418106079,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.67021942138672,0.910792887210846,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.19580078125,0.8188313245773315,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.0449333190918,0.8310674428939819,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.991153717041016,0.9008263945579529,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.388469696044922,0.7131866216659546,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.139957427978516,0.8847916126251221,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.509422302246094,0.848796546459198,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.529775619506836,0.6961898803710938,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.10422134399414,0.7352168560028076,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.55710983276367,0.7467599511146545,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.30873489379883,0.8285764455795288,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.08897018432617,0.7764905691146851,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
53.92244338989258,0.9874293804168701,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.952213287353516,0.915114164352417,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.2974967956543,0.9313839673995972,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.53750228881836,0.786411464214325,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.93449401855469,0.9494850039482117,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.93177795410156,0.9503809213638306,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.27678298950195,0.7875003218650818,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.98381423950195,0.8659276366233826,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.17801856994629,0.7103754281997681,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.846046447753906,0.8079884052276611,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.89421844482422,0.9266096353530884,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.60121536254883,0.9087891578674316,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.17313766479492,0.941877007484436,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
54.10053253173828,0.995499312877655,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.22283935546875,0.8806986808776855,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.311798095703125,0.9441720247268677,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.6689453125,0.8383466601371765,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.05970764160156,0.7255282402038574,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.96375274658203,0.8776450753211975,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.827247619628906,0.899871826171875,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.91085433959961,0.9535865187644958,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.20750045776367,0.7940188050270081,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
33.06863784790039,0.8573372960090637,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.69039535522461,0.936955451965332,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.4412956237793,0.8547250628471375,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.365013122558594,0.898955225944519,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.531314849853516,0.9056977033615112,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.807247161865234,0.9260486364364624,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.05086898803711,0.9201485514640808,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.19197463989258,0.8867883086204529,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.43275451660156,0.8369147777557373,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.656280517578125,0.8647581934928894,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.439579010009766,0.8535938858985901,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.89932632446289,0.877883791923523,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.87376403808594,0.9240261912345886,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.39692306518555,0.8384368419647217,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.158416748046875,0.5504419207572937,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.108482360839844,0.5657305121421814,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.96446228027344,0.8657937049865723,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.82265281677246,0.5703291893005371,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.8712100982666,0.6812677383422852,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.314105987548828,0.7616025805473328,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.61033821105957,0.6246311068534851,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.981313705444336,0.6460428237915039,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.30464553833008,0.8576191067695618,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
41.034488677978516,0.9373816251754761,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.1759033203125,0.8461241722106934,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.921030044555664,0.6245026588439941,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
40.50349807739258,0.931392252445221,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
37.35280990600586,0.8328485488891602,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.952674865722656,0.7981573343276978,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.969284057617188,0.6034561991691589,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.356536865234375,0.8973239660263062,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.439483642578125,0.8341630697250366,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.37199401855469,0.8607850670814514,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.193506240844727,0.830767035484314,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
46.23316955566406,0.9651854038238525,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
34.03372573852539,0.7587258219718933,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.85261535644531,0.8473095893859863,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.32704162597656,0.9113184213638306,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.37384033203125,0.9144662618637085,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.2675666809082,0.8936096429824829,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.38705825805664,0.8675695657730103,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
38.90214538574219,0.9344809651374817,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
42.81783676147461,0.9459889531135559,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.943450927734375,0.8248459100723267,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
35.6175651550293,0.8509791493415833,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.87057113647461,0.8585153818130493,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
39.51344299316406,0.9131450653076172,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.15458297729492,0.8477686047554016,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
45.535362243652344,0.976094663143158,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.733549118041992,0.6579620838165283,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
36.851200103759766,0.8527772426605225,train,U2-OS,1000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigDNA,93360ca81a4c4930b4384ba466202453,1000,3,OrigDNA,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
