PSNR,SSIM,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.epochs,params.depth,params.channel_name,params.beta0,params.patience,params.beta1,params.batch_size,params.lr,params.patch_size
16.473281860351562,0.558903157711029,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.098854064941406,0.6467259526252747,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.196151733398438,0.5126663446426392,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.303102493286133,0.5399866104125977,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.577648162841797,0.673281192779541,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.634552001953125,0.6025950908660889,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.758359909057617,0.4453064203262329,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
15.072659492492676,0.4985296428203583,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.15460968017578,0.8166860938072205,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.03510856628418,0.6614612936973572,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.804725646972656,0.3428998291492462,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.746376037597656,0.6289920210838318,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
15.085123062133789,0.4713214635848999,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.035022735595703,0.8061468601226807,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.192466735839844,0.48789989948272705,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.919818878173828,0.6021504402160645,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.445466995239258,0.761398434638977,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.489700317382812,0.7900213003158569,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.69655990600586,0.6023514866828918,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.20197105407715,0.762117326259613,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.867334365844727,0.6214238405227661,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
31.095664978027344,0.7840003967285156,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.89000701904297,0.7087780237197876,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
30.324323654174805,0.8678736686706543,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.97418212890625,0.6761149764060974,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.855188369750977,0.7464448809623718,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.237049102783203,0.687611997127533,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.377046585083008,0.6812589168548584,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.544034957885742,0.7763885855674744,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.72292709350586,0.7146332263946533,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.754362106323242,0.7014896273612976,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.576740264892578,0.7744134664535522,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.798606872558594,0.601557731628418,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.620113372802734,0.7997342348098755,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.186208724975586,0.801921010017395,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.293167114257812,0.708265483379364,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.885839462280273,0.8285138010978699,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.515796661376953,0.6735774874687195,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.216659545898438,0.6858953833580017,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.761924743652344,0.710766613483429,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.150367736816406,0.8001837730407715,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.471343994140625,0.6474025845527649,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.83661651611328,0.5973943471908569,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.527202606201172,0.5308032631874084,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.87440299987793,0.43047165870666504,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.818754196166992,0.6880984306335449,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.910812377929688,0.48561498522758484,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.797760009765625,0.5630836486816406,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.2326602935791,0.8221343159675598,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.175142288208008,0.583305299282074,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.050525665283203,0.5061962604522705,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.015567779541016,0.6420199871063232,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.250001907348633,0.5051646828651428,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.85246467590332,0.7520044445991516,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.63132667541504,0.6346608996391296,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.87070655822754,0.7458233833312988,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.44526481628418,0.7179875373840332,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.93660545349121,0.7390912175178528,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.808277130126953,0.46958112716674805,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.453868865966797,0.6539972424507141,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.110204696655273,0.5335256457328796,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.49921417236328,0.6008210182189941,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.439655303955078,0.35501423478126526,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.62061309814453,0.683197557926178,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.4237060546875,0.7583646774291992,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.078325271606445,0.5260528922080994,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.677120208740234,0.6551028490066528,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.347984313964844,0.4000093936920166,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.86419677734375,0.4989745020866394,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.995281219482422,0.6165172457695007,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.607364654541016,0.547076404094696,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.014060974121094,0.4631481468677521,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.392318725585938,0.5839958190917969,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.501750946044922,0.6375590562820435,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.12317657470703,0.7959856390953064,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.11079216003418,0.558025062084198,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.883520126342773,0.5586780905723572,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.747758865356445,0.590634822845459,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.989238739013672,0.4715298116207123,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
16.897192001342773,0.47205325961112976,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.326019287109375,0.5625457167625427,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.8736515045166,0.551668107509613,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
15.822546005249023,0.5385228991508484,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.105798721313477,0.5658319592475891,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
14.76539421081543,0.38793236017227173,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.29962921142578,0.5580929517745972,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.314912796020508,0.543890655040741,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.240942001342773,0.47243326902389526,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
20.142871856689453,0.6167865991592407,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.310396194458008,0.3841436505317688,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
18.698379516601562,0.4963824152946472,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
17.8927001953125,0.4459798038005829,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
19.039003372192383,0.453883558511734,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.915761947631836,0.7170149683952332,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
24.55896759033203,0.727003812789917,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
23.601097106933594,0.6597913503646851,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.92075538635254,0.7102628946304321,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.449909210205078,0.7091162800788879,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.830095291137695,0.8247746229171753,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.588680267333984,0.7213029265403748,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.06769561767578,0.7986254692077637,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.031475067138672,0.7274971604347229,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
22.518308639526367,0.6574994921684265,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
29.64371109008789,0.7943760752677917,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
27.709720611572266,0.9062085747718811,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
25.327377319335938,0.7559386491775513,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
32.2042236328125,0.8524687886238098,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
28.391225814819336,0.7930544018745422,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
21.988679885864258,0.718336820602417,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
26.02341079711914,0.8020690679550171,train,U2-OS,2000,Assay_Plate1_platemap,FNet_optimize_high_confluence_OrigMito,1f3242a4da214564b93058411e3e49a4,1000,3,OrigMito,0.8802857225639664,7,0.9724674002393291,48,0.0001329291894316216,256
